2753,-1.151986329709909e-03,4.268062114880852e-04
2754,-1.164758401513079e-03,3.649125027145758e-04
2755,-1.175464437293225e-03,3.034327860058940e-04
2756,-1.184151034166113e-03,2.423060477625392e-04
2757,-1.190859681513674e-03,1.814695715928402e-04
2758,-1.195625260773629e-03,1.208549525425015e-04
2759,-1.198473846901882e-03,6.039122285822628e-05
2760,-1.199421680231602e-03,-1.517495223215942e-20
2761,-1.270956885136976e-03,-6.423600399185811e-05
2762,-1.268162612505159e-03,-1.285706530769332e-04
2763,-1.263487897716437e-03,-1.931089657574990e-04
2764,-1.256907162981503e-03,-2.579499355101513e-04
2765,-1.248386191940951e-03,-3.231919891641257e-04
2766,-1.237884286283683e-03,-3.889307162590947e-04
2767,-1.225355737353079e-03,-4.552637157481337e-04
2768,-1.210753021366226e-03,-5.222902247985143e-04
2769,-1.194028159318363e-03,-5.901199308055341e-04
2770,-1.175136978569737e-03,-6.588751931038093e-04
2771,-1.154039621466682e-03,-7.287061414518002e-04
2772,-1.130705960368060e-03,-7.997976030534183e-04
2773,-1.105114465157594e-03,-8.723941064515883e-04
2774,-1.077259092271511e-03,-9.468162290788612e-04
2775,-1.047144510228053e-03,-1.023504794951228e-03
2776,-9.767130418247192e-04,-1.060758641448294e-03
2777,-9.075215562724234e-04,-1.096476417844923e-03
2778,-8.390194252832614e-04,-1.130469914757766e-03
2779,-7.707964068986022e-04,-1.162554338123473e-03
2780,-7.025577889360982e-04,-1.192545424917553e-03
2781,-6.340937043861475e-04,-1.220268624369642e-03
2782,-5.652691326892709e-04,-1.245556312860470e-03
2783,-4.960033421501164e-04,-1.268254865633167e-03
2784,-4.262654359886354e-04,-1.288223059835908e-03
2785,-3.560597440877215e-04,-1.305336734240541e-03
2786,-2.854231986259832e-04,-1.319488080855962e-03
2787,-2.144147808429148e-04,-1.330588248873680e-03
2788,-1.431130216236112e-04,-1.338567170252096e-03
2789,-7.160861916846950e-05,-1.343374670545092e-03
2790,-4.674066565808750e-19,-1.344980524697554e-03
2791,7.160861916846784e-05,-1.343374670545088e-03
2792,1.431130216236112e-04,-1.338567170252093e-03
2793,2.144147808429153e-04,-1.330588248873682e-03
2794,2.854231986259828e-04,-1.319488080855966e-03
2795,3.560597440877170e-04,-1.305336734240538e-03
2796,4.262654359886371e-04,-1.288223059835905e-03
2797,4.960033421501135e-04,-1.268254865633173e-03
2798,5.652691326892719e-04,-1.245556312860471e-03
2799,6.340937043861448e-04,-1.220268624369645e-03
2800,7.025577889360979e-04,-1.192545424917554e-03
2801,7.707964068986007e-04,-1.162554338123474e-03
2802,8.390194252832638e-04,-1.130469914757765e-03
2803,9.075215562724218e-04,-1.096476417844919e-03
2804,9.767130418247187e-04,-1.060758641448293e-03
2805,1.047144510228055e-03,-1.023504794951234e-03
2806,1.077259092271508e-03,-9.468162290788641e-04
2807,1.105114465157591e-03,-8.723941064515909e-04
2808,1.130705960368058e-03,-7.997976030534207e-04
2809,1.154039621466688e-03,-7.287061414518022e-04
2810,1.175136978569733e-03,-6.588751931038149e-04
2811,1.194028159318363e-03,-5.901199308055351e-04
2812,1.210753021366227e-03,-5.222902247985112e-04
2813,1.225355737353079e-03,-4.552637157481361e-04
2814,1.237884286283684e-03,-3.889307162590982e-04
2815,1.248386191940955e-03,-3.231919891641276e-04
2816,1.256907162981502e-03,-2.579499355101490e-04
2817,1.263487897716441e-03,-1.931089657574991e-04
2818,1.268162612505161e-03,-1.285706530769335e-04
2819,1.270956885136974e-03,-6.423600399185952e-05
2820,1.271886646293382e-03,2.394748016185992e-19
2821,1.270956885136975e-03,6.423600399185849e-05
2822,1.268162612505157e-03,1.285706530769306e-04
2823,1.263487897716438e-03,1.931089657574968e-04
2824,1.256907162981499e-03,2.579499355101489e-04
2825,1.248386191940952e-03,3.231919891641256e-04
2826,1.237884286283689e-03,3.889307162590965e-04
2827,1.225355737353083e-03,4.552637157481351e-04
2828,1.210753021366229e-03,5.222902247985078e-04
2829,1.194028159318363e-03,5.901199308055344e-04
2830,1.175136978569738e-03,6.588751931038066e-04
2831,1.154039621466685e-03,7.287061414518007e-04
2832,1.130705960368057e-03,7.997976030534176e-04
2833,1.105114465157595e-03,8.723941064515867e-04
2834,1.077259092271510e-03,9.468162290788592e-04
2835,1.047144510228053e-03,1.023504794951233e-03
2836,9.767130418247214e-04,1.060758641448295e-03
2837,9.075215562724246e-04,1.096476417844918e-03
2838,8.390194252832630e-04,1.130469914757765e-03
2839,7.707964068986042e-04,1.162554338123474e-03
2840,7.025577889360971e-04,1.192545424917551e-03
2841,6.340937043861441e-04,1.220268624369644e-03
2842,5.652691326892701e-04,1.245556312860473e-03
2843,4.960033421501135e-04,1.268254865633168e-03
2844,4.262654359886374e-04,1.288223059835908e-03
2845,3.560597440877233e-04,1.305336734240539e-03
2846,2.854231986259839e-04,1.319488080855959e-03
2847,2.144147808429144e-04,1.330588248873681e-03
2848,1.431130216236136e-04,1.338567170252097e-03
2849,7.160861916846948e-05,1.343374670545090e-03
2850,1.045346944999980e-20,1.344980524697551e-03
2851,-7.160861916846647e-05,1.343374670545092e-03
2852,-1.431130216236109e-04,1.338567170252094e-03
2853,-2.144147808429151e-04,1.330588248873683e-03
2854,-2.854231986259825e-04,1.319488080855969e-03
2855,-3.560597440877211e-04,1.305336734240538e-03
2856,-4.262654359886346e-04,1.288223059835906e-03
2857,-4.960033421501151e-04,1.268254865633167e-03
2858,-5.652691326892712e-04,1.245556312860472e-03
2859,-6.340937043861461e-04,1.220268624369643e-03
2860,-7.025577889360942e-04,1.192545424917557e-03
2861,-7.707964068986040e-04,1.162554338123472e-03
2862,-8.390194252832595e-04,1.130469914757768e-03
2863,-9.075215562724210e-04,1.096476417844921e-03
2864,-9.767130418247183e-04,1.060758641448292e-03
2865,-1.047144510228055e-03,1.023504794951237e-03
2866,-1.077259092271508e-03,9.468162290788616e-04
2867,-1.105114465157594e-03,8.723941064515902e-04
2868,-1.130705960368054e-03,7.997976030534185e-04
2869,-1.154039621466688e-03,7.287061414518036e-04
2870,-1.175136978569734e-03,6.588751931038118e-04
2871,-1.194028159318363e-03,5.901199308055354e-04
2872,-1.210753021366231e-03,5.222902247985119e-04
2873,-1.225355737353077e-03,4.552637157481348e-04
2874,-1.237884286283683e-03,3.889307162590965e-04
2875,-1.248386191940952e-03,3.231919891641268e-04
2876,-1.256907162981501e-03,2.579499355101517e-04
2877,-1.263487897716437e-03,1.931089657574986e-04
2878,-1.268162612505161e-03,1.285706530769351e-04
2879,-1.270956885136975e-03,6.423600399186057e-05
2880,-1.271886646293382e-03,-3.210550253917662e-21
2881,-1.355170174496257e-03,-6.870300308590388e-05
2882,-1.352439005154616e-03,-1.375350196037382e-04
2883,-1.347869859836926e-03,-2.066320146337871e-04
2884,-1.341437738379265e-03,-2.761255429028832e-04
2885,-1.333109197133126e-03,-3.461489116882011e-04
2886,-1.322844456880678e-03,-4.168359036845646e-04
2887,-1.310598841207705e-03,-4.883266239684205e-04
2888,-1.296325899564819e-03,-5.607684827012788e-04
2889,-1.279978736461089e-03,-6.343264805834976e-04
2890,-1.261514176811158e-03,-7.091875046907489e-04
2891,-1.240893263070037e-03,-7.855778375169533e-04
2892,-1.218086547971599e-03,-8.637735578467529e-04
2893,-1.193072987615977e-03,-9.441298574118616e-04
2894,-1.165846674921684e-03,-1.027103695145105e-03
2895,-1.136412172977469e-03,-1.113306315347660e-03
2896,-1.056325345693809e-03,-1.149718855145366e-03
2897,-9.784640211254832e-04,-1.184630014040860e-03
2898,-9.021096304183342e-04,-1.217855832998857e-03
2899,-8.267175750148615e-04,-1.249215691175702e-03
2900,-7.518836128452363e-04,-1.278529486774002e-03
2901,-6.773071907951186e-04,-1.305626610917907e-03
2902,-6.027767943572778e-04,-1.330343225446180e-03
2903,-5.281462240148693e-04,-1.352529174922583e-03
2904,-4.533274903478234e-04,-1.372046425742637e-03
2905,-3.782744113815095e-04,-1.388773620621492e-03
2906,-3.029783750434908e-04,-1.402605386204826e-03
2907,-2.274566787334007e-04,-1.413454878209304e-03
2908,-1.517489766376866e-04,-1.421253610945721e-03
2909,-7.590912188366391e-05,-1.425952543061642e-03
2910,-4.499370983517745e-19,-1.427522132076835e-03
2911,7.590912188366299e-05,-1.425952543061633e-03
2912,1.517489766376860e-04,-1.421253610945720e-03
2913,2.274566787334011e-04,-1.413454878209307e-03
2914,3.029783750434903e-04,-1.402605386204827e-03
2915,3.782744113815073e-04,-1.388773620621490e-03
2916,4.533274903478252e-04,-1.372046425742632e-03
2917,5.281462240148651e-04,-1.352529174922590e-03
2918,6.027767943572775e-04,-1.330343225446185e-03
2919,6.773071907951151e-04,-1.305626610917910e-03
2920,7.518836128452347e-04,-1.278529486774001e-03
2921,8.267175750148610e-04,-1.249215691175706e-03
2922,9.021096304183359e-04,-1.217855832998856e-03
2923,9.784640211254855e-04,-1.184630014040856e-03
2924,1.056325345693811e-03,-1.149718855145363e-03
2925,1.136412172977467e-03,-1.113306315347663e-03
2926,1.165846674921679e-03,-1.027103695145110e-03
2927,1.193072987615976e-03,-9.441298574118655e-04
2928,1.218086547971601e-03,-8.637735578467567e-04
2929,1.240893263070039e-03,-7.855778375169552e-04
2930,1.261514176811156e-03,-7.091875046907557e-04
2931,1.279978736461088e-03,-6.343264805834972e-04
2932,1.296325899564824e-03,-5.607684827012777e-04
2933,1.310598841207706e-03,-4.883266239684230e-04
2934,1.322844456880678e-03,-4.168359036845695e-04
2935,1.333109197133126e-03,-3.461489116882025e-04
2936,1.341437738379264e-03,-2.761255429028816e-04
2937,1.347869859836931e-03,-2.066320146337873e-04
2938,1.352439005154616e-03,-1.375350196037405e-04
2939,1.355170174496256e-03,-6.870300308590540e-05
2940,1.356078938779497e-03,2.340667223495200e-19
2941,1.355170174496257e-03,6.870300308590417e-05
2942,1.352439005154616e-03,1.375350196037381e-04
2943,1.347869859836929e-03,2.066320146337852e-04
2944,1.341437738379266e-03,2.761255429028817e-04
2945,1.333109197133128e-03,3.461489116882010e-04
2946,1.322844456880683e-03,4.168359036845684e-04
2947,1.310598841207712e-03,4.883266239684218e-04
2948,1.296325899564823e-03,5.607684827012746e-04
2949,1.279978736461087e-03,6.343264805834970e-04
2950,1.261514176811160e-03,7.091875046907463e-04
2951,1.240893263070039e-03,7.855778375169541e-04
2952,1.218086547971602e-03,8.637735578467531e-04
2953,1.193072987615981e-03,9.441298574118610e-04
2954,1.165846674921684e-03,1.027103695145102e-03
2955,1.136412172977468e-03,1.113306315347662e-03
2956,1.056325345693810e-03,1.149718855145362e-03
2957,9.784640211254860e-04,1.184630014040852e-03
2958,9.021096304183359e-04,1.217855832998853e-03
2959,8.267175750148628e-04,1.249215691175703e-03
2960,7.518836128452334e-04,1.278529486774002e-03
2961,6.773071907951166e-04,1.305626610917913e-03
2962,6.027767943572776e-04,1.330343225446186e-03
2963,5.281462240148685e-04,1.352529174922586e-03
2964,4.533274903478254e-04,1.372046425742634e-03
2965,3.782744113815119e-04,1.388773620621492e-03
2966,3.029783750434910e-04,1.402605386204819e-03
2967,2.274566787333996e-04,1.413454878209307e-03
2968,1.517489766376893e-04,1.421253610945721e-03
2969,7.590912188366400e-05,1.425952543061645e-03
2970,1.713147289493028e-20,1.427522132076833e-03
2971,-7.590912188366155e-05,1.425952543061641e-03
2972,-1.517489766376860e-04,1.421253610945724e-03
2973,-2.274566787334003e-04,1.413454878209304e-03
2974,-3.029783750434892e-04,1.402605386204826e-03
2975,-3.782744113815099e-04,1.388773620621484e-03
2976,-4.533274903478225e-04,1.372046425742631e-03
2977,-5.281462240148699e-04,1.352529174922587e-03
2978,-6.027767943572761e-04,1.330343225446186e-03
2979,-6.773071907951217e-04,1.305626610917910e-03
2980,-7.518836128452297e-04,1.278529486774004e-03
2981,-8.267175750148644e-04,1.249215691175702e-03
2982,-9.021096304183320e-04,1.217855832998857e-03
2983,-9.784640211254823e-04,1.184630014040856e-03
2984,-1.056325345693810e-03,1.149718855145367e-03
2985,-1.136412172977470e-03,1.113306315347665e-03
2986,-1.165846674921681e-03,1.027103695145108e-03
2987,-1.193072987615977e-03,9.441298574118640e-04
2988,-1.218086547971598e-03,8.637735578467542e-04
2989,-1.240893263070037e-03,7.855778375169566e-04
2990,-1.261514176811157e-03,7.091875046907526e-04
2991,-1.279978736461089e-03,6.343264805834966e-04
2992,-1.296325899564824e-03,5.607684827012785e-04
2993,-1.310598841207704e-03,4.883266239684218e-04
2994,-1.322844456880677e-03,4.168359036845670e-04
2995,-1.333109197133130e-03,3.461489116882023e-04
2996,-1.341437738379265e-03,2.761255429028835e-04
2997,-1.347869859836926e-03,2.066320146337869e-04
2998,-1.352439005154620e-03,1.375350196037402e-04
2999,-1.355170174496257e-03,6.870300308590617e-05
3000,-1.356078938779499e-03,1.069010388994186e-20
3001,-1.453012119779086e-03,-7.389291888498278e-05
3002,-1.450354266047263e-03,-1.479501342000715e-04
3003,-1.445907775033780e-03,-2.223435658423650e-04
3004,-1.439648317680030e-03,-2.972425993381867e-04
3005,-1.431543348100014e-03,-3.728210672892081e-04
3006,-1.421554154910735e-03,-4.492571265338709e-04
3007,-1.409637260993221e-03,-5.267402672495877e-04
3008,-1.395747462718369e-03,-6.054738686676131e-04
3009,-1.379839123459506e-03,-6.856871964209342e-04
3010,-1.361870227124859e-03,-7.676421081719302e-04
3011,-1.341802861947183e-03,-8.516533633262907e-04
3012,-1.319608371143881e-03,-9.381030599471037e-04
3013,-1.295266275718255e-03,-1.027474962129661e-03
3014,-1.268770827158750e-03,-1.120384481604314e-03
3015,-1.240126466062396e-03,-1.217640862920782e-03
3016,-1.148821705095819e-03,-1.253075943166975e-03
3017,-1.060887458295484e-03,-1.287049945634893e-03
3018,-9.754100375829847e-04,-1.319383849492298e-03
3019,-8.916887442045691e-04,-1.349901882488081e-03
3020,-8.091920804359047e-04,-1.378428777484087e-03
3021,-7.275141308740000e-04,-1.404798505435368e-03
3022,-6.463545076674799e-04,-1.428851626258311e-03
3023,-5.654909484944882e-04,-1.450442015294673e-03
3024,-4.847691317086903e-04,-1.469435344319135e-03
3025,-4.040841888925527e-04,-1.485713513766244e-03
3026,-3.233745930696589e-04,-1.499173978927837e-03
3027,-2.426092118964389e-04,-1.509732226771725e-03
3028,-1.617825312509885e-04,-1.517321610041029e-03
3029,-8.090559636590041e-05,-1.521894403851183e-03
3030,-4.296403545317421e-19,-1.523421858761390e-03
3031,8.090559636589860e-05,-1.521894403851175e-03
3032,1.617825312509886e-04,-1.517321610041033e-03
3033,2.426092118964404e-04,-1.509732226771729e-03
3034,3.233745930696580e-04,-1.499173978927837e-03
3035,4.040841888925469e-04,-1.485713513766243e-03
3036,4.847691317086908e-04,-1.469435344319131e-03
3037,5.654909484944844e-04,-1.450442015294676e-03
3038,6.463545076674811e-04,-1.428851626258311e-03
3039,7.275141308739973e-04,-1.404798505435369e-03
3040,8.091920804359009e-04,-1.378428777484087e-03
3041,8.916887442045690e-04,-1.349901882488082e-03
3042,9.754100375829876e-04,-1.319383849492298e-03
3043,1.060887458295484e-03,-1.287049945634890e-03
3044,1.148821705095820e-03,-1.253075943166973e-03
3045,1.240126466062393e-03,-1.217640862920783e-03
3046,1.268770827158746e-03,-1.120384481604317e-03
3047,1.295266275718252e-03,-1.027474962129663e-03
3048,1.319608371143878e-03,-9.381030599471057e-04
3049,1.341802861947187e-03,-8.516533633262933e-04
3050,1.361870227124857e-03,-7.676421081719368e-04
3051,1.379839123459508e-03,-6.856871964209342e-04
3052,1.395747462718376e-03,-6.054738686676104e-04
3053,1.409637260993221e-03,-5.267402672495898e-04
3054,1.421554154910736e-03,-4.492571265338747e-04
3055,1.431543348100014e-03,-3.728210672892091e-04
3056,1.439648317680030e-03,-2.972425993381856e-04
3057,1.445907775033783e-03,-2.223435658423648e-04
3058,1.450354266047264e-03,-1.479501342000727e-04
3059,1.453012119779086e-03,-7.389291888498335e-05
3060,1.453896489160648e-03,2.277834266849734e-19
3061,1.453012119779088e-03,7.389291888498190e-05
3062,1.450354266047260e-03,1.479501342000696e-04
3063,1.445907775033779e-03,2.223435658423633e-04
3064,1.439648317680032e-03,2.972425993381850e-04
3065,1.431543348100015e-03,3.728210672892081e-04
3066,1.421554154910740e-03,4.492571265338744e-04
3067,1.409637260993226e-03,5.267402672495885e-04
3068,1.395747462718376e-03,6.054738686676067e-04
3069,1.379839123459505e-03,6.856871964209337e-04
3070,1.361870227124862e-03,7.676421081719299e-04
3071,1.341802861947185e-03,8.516533633262926e-04
3072,1.319608371143878e-03,9.381030599471041e-04
3073,1.295266275718255e-03,1.027474962129660e-03
3074,1.268770827158753e-03,1.120384481604311e-03
3075,1.240126466062395e-03,1.217640862920783e-03
3076,1.148821705095818e-03,1.253075943166974e-03
3077,1.060887458295485e-03,1.287049945634887e-03
3078,9.754100375829889e-04,1.319383849492295e-03
3079,8.916887442045724e-04,1.349901882488084e-03
3080,8.091920804359020e-04,1.378428777484087e-03
3081,7.275141308739979e-04,1.404798505435369e-03
3082,6.463545076674790e-04,1.428851626258314e-03
3083,5.654909484944860e-04,1.450442015294676e-03
3084,4.847691317086935e-04,1.469435344319136e-03
3085,4.040841888925544e-04,1.485713513766246e-03
3086,3.233745930696586e-04,1.499173978927835e-03
3087,2.426092118964388e-04,1.509732226771720e-03
3088,1.617825312509903e-04,1.517321610041030e-03
3089,8.090559636590017e-05,1.521894403851183e-03
3090,2.489021088782678e-20,1.523421858761383e-03
3091,-8.090559636589762e-05,1.521894403851185e-03
3092,-1.617825312509876e-04,1.517321610041035e-03
3093,-2.426092118964386e-04,1.509732226771723e-03
3094,-3.233745930696571e-04,1.499173978927840e-03
3095,-4.040841888925514e-04,1.485713513766240e-03
3096,-4.847691317086903e-04,1.469435344319132e-03
3097,-5.654909484944871e-04,1.450442015294675e-03
3098,-6.463545076674783e-04,1.428851626258313e-03
3099,-7.275141308740004e-04,1.404798505435368e-03
3100,-8.091920804358982e-04,1.378428777484090e-03
3101,-8.916887442045728e-04,1.349901882488081e-03
3102,-9.754100375829845e-04,1.319383849492299e-03
3103,-1.060887458295480e-03,1.287049945634888e-03
3104,-1.148821705095817e-03,1.253075943166975e-03
3105,-1.240126466062398e-03,1.217640862920787e-03
3106,-1.268770827158747e-03,1.120384481604315e-03
3107,-1.295266275718252e-03,1.027474962129663e-03
3108,-1.319608371143877e-03,9.381030599471048e-04
3109,-1.341802861947186e-03,8.516533633262961e-04
3110,-1.361870227124858e-03,7.676421081719332e-04
3111,-1.379839123459507e-03,6.856871964209348e-04
3112,-1.395747462718373e-03,6.054738686676110e-04
3113,-1.409637260993221e-03,5.267402672495900e-04
3114,-1.421554154910736e-03,4.492571265338744e-04
