2809,1.218815271667595e-03,-6.959297699060342e-04
2810,1.242242314382245e-03,-6.293013220288076e-04
2811,1.263257481083843e-03,-5.636980550982035e-04
2812,1.281893356264583e-03,-4.989679465492681e-04
2813,1.298188428589521e-03,-4.349892034810619e-04
2814,1.312186943387250e-03,-3.716545789486868e-04
2815,1.323933896987947e-03,-3.088691596390437e-04
2816,1.333473767570511e-03,-2.465408513102193e-04
2817,1.340846665505010e-03,-1.845810357179745e-04
2818,1.346086883955938e-03,-1.228986419545438e-04
2819,1.349220138268322e-03,-6.140418749283496e-05
2820,1.350262824176244e-03,9.316806035609556e-20
2821,1.349220138268322e-03,6.140418749283460e-05
2822,1.346086883955937e-03,1.228986419545426e-04
2823,1.340846665505010e-03,1.845810357179746e-04
2824,1.333473767570511e-03,2.465408513102200e-04
2825,1.323933896987946e-03,3.088691596390423e-04
2826,1.312186943387254e-03,3.716545789486866e-04
2827,1.298188428589523e-03,4.349892034810615e-04
2828,1.281893356264583e-03,4.989679465492674e-04
2829,1.263257481083844e-03,5.636980550982038e-04
2830,1.242242314382247e-03,6.293013220288056e-04
2831,1.218815271667595e-03,6.959297699060329e-04
2832,1.192955863519789e-03,7.637727739998927e-04
2833,1.164653936040831e-03,8.330822644061490e-04
2834,1.133917133316247e-03,9.041898228063246e-04
2835,1.100767480653603e-03,9.775477530431767e-04
2836,1.027170588644123e-03,1.011468478095758e-03
2837,9.546928229675120e-04,1.043881712355249e-03
2838,8.828012742878428e-04,1.074624588001923e-03
2839,8.111028295075764e-04,1.103541019849557e-03
2840,7.393197700284916e-04,1.130478264365052e-03
2841,6.672577281296738e-04,1.155295137971667e-03
2842,5.947958264649885e-04,1.177858895609376e-03
2843,5.218652476961023e-04,1.198050912356444e-03
2844,4.484450725408122e-04,1.215764380416423e-03
2845,3.745470671251668e-04,1.230907650310028e-03
2846,3.002137237659868e-04,1.243402568808362e-03
2847,2.255069656940164e-04,1.253186093229013e-03
2848,1.505074795825627e-04,1.260209040538851e-03
2849,7.530432689608219e-05,1.264436826694813e-03
2850,5.258184097610294e-20,1.265848386819956e-03
2851,-7.530432689608001e-05,1.264436826694814e-03
2852,-1.505074795825607e-04,1.260209040538851e-03
2853,-2.255069656940159e-04,1.253186093229014e-03
2854,-3.002137237659857e-04,1.243402568808366e-03
2855,-3.745470671251652e-04,1.230907650310030e-03
2856,-4.484450725408114e-04,1.215764380416423e-03
2857,-5.218652476961017e-04,1.198050912356443e-03
2858,-5.947958264649884e-04,1.177858895609377e-03
2859,-6.672577281296737e-04,1.155295137971665e-03
2860,-7.393197700284903e-04,1.130478264365054e-03
2861,-8.111028295075753e-04,1.103541019849557e-03
2862,-8.828012742878424e-04,1.074624588001923e-03
2863,-9.546928229675087e-04,1.043881712355248e-03
2864,-1.027170588644122e-03,1.011468478095756e-03
2865,-1.100767480653603e-03,9.775477530431778e-04
2866,-1.133917133316244e-03,9.041898228063251e-04
2867,-1.164653936040833e-03,8.330822644061507e-04
2868,-1.192955863519787e-03,7.637727739998932e-04
2869,-1.218815271667596e-03,6.959297699060355e-04
2870,-1.242242314382245e-03,6.293013220288067e-04
2871,-1.263257481083845e-03,5.636980550982039e-04
2872,-1.281893356264585e-03,4.989679465492690e-04
2873,-1.298188428589522e-03,4.349892034810622e-04
2874,-1.312186943387252e-03,3.716545789486874e-04
2875,-1.323933896987946e-03,3.088691596390438e-04
2876,-1.333473767570510e-03,2.465408513102212e-04
2877,-1.340846665505008e-03,1.845810357179745e-04
2878,-1.346086883955939e-03,1.228986419545444e-04
2879,-1.349220138268321e-03,6.140418749283527e-05
2880,-1.350262824176243e-03,3.747690080699464e-20
2881,-1.431666002103373e-03,-6.593513773329993e-05
2882,-1.428603506332513e-03,-1.319910999780644e-04
2883,-1.423481628168639e-03,-1.982966715443024e-04
2884,-1.416275232998536e-03,-2.649741109959049e-04
2885,-1.406950802103073e-03,-3.321495358079506e-04
2886,-1.395469130927973e-03,-3.999499148131850e-04
2887,-1.381786745748742e-03,-4.685099726902335e-04
2888,-1.365859666391057e-03,-5.379728933923913e-04
2889,-1.347644646722220e-03,-6.085012922825109e-04
2890,-1.327104067269915e-03,-6.802815027944041e-04
2891,-1.304206079400219e-03,-7.535416574830809e-04
2892,-1.278930656407306e-03,-8.285622804899398e-04
2893,-1.251267873699483e-03,-9.057057979496333e-04
2894,-1.221225202735267e-03,-9.854399245341017e-04
2895,-1.188824171422895e-03,-1.068387125121414e-03
2896,-1.105643405556430e-03,-1.101541815632132e-03
2897,-1.024570015199880e-03,-1.133223059139122e-03
2898,-9.449027503025159e-04,-1.163271665880111e-03
2899,-8.661137543454270e-04,-1.191535075553577e-03
2900,-7.878153950754081e-04,-1.217863994046278e-03
2901,-7.097222686450723e-04,-1.242120426141860e-03
2902,-6.316366843631869e-04,-1.264174624572970e-03
2903,-5.534240880070210e-04,-1.283910643334303e-03
2904,-4.750062423316772e-04,-1.301224086678734e-03
2905,-3.963442336723908e-04,-1.316025374854746e-03
2906,-3.174348845298727e-04,-1.328238119574283e-03
2907,-2.382983678557795e-04,-1.337800701853048e-03
2908,-1.589764449404237e-04,-1.344665049362409e-03
2909,-7.952136913772679e-05,-1.348797359073636e-03
2910,-5.426580537749128e-20,-1.350177041819621e-03
2911,7.952136913772654e-05,-1.348797359073632e-03
2912,1.589764449404236e-04,-1.344665049362408e-03
2913,2.382983678557799e-04,-1.337800701853047e-03
2914,3.174348845298723e-04,-1.328238119574282e-03
2915,3.963442336723899e-04,-1.316025374854746e-03
2916,4.750062423316785e-04,-1.301224086678733e-03
2917,5.534240880070204e-04,-1.283910643334305e-03
2918,6.316366843631871e-04,-1.264174624572972e-03
2919,7.097222686450721e-04,-1.242120426141861e-03
2920,7.878153950754072e-04,-1.217863994046277e-03
2921,8.661137543454254e-04,-1.191535075553579e-03
2922,9.449027503025171e-04,-1.163271665880110e-03
2923,1.024570015199881e-03,-1.133223059139122e-03
2924,1.105643405556431e-03,-1.101541815632134e-03
2925,1.188824171422894e-03,-1.068387125121416e-03
2926,1.221225202735264e-03,-9.854399245341010e-04
2927,1.251267873699483e-03,-9.057057979496343e-04
2928,1.278930656407306e-03,-8.285622804899403e-04
2929,1.304206079400218e-03,-7.535416574830816e-04
2930,1.327104067269916e-03,-6.802815027944059e-04
2931,1.347644646722218e-03,-6.085012922825103e-04
2932,1.365859666391058e-03,-5.379728933923912e-04
2933,1.381786745748742e-03,-4.685099726902349e-04
2934,1.395469130927972e-03,-3.999499148131861e-04
2935,1.406950802103071e-03,-3.321495358079511e-04
2936,1.416275232998536e-03,-2.649741109959034e-04
2937,1.423481628168642e-03,-1.982966715443020e-04
2938,1.428603506332513e-03,-1.319910999780644e-04
2939,1.431666002103373e-03,-6.593513773330027e-05
2940,1.432685140949122e-03,9.106403833646858e-20
2941,1.431666002103374e-03,6.593513773329994e-05
2942,1.428603506332511e-03,1.319910999780638e-04
2943,1.423481628168643e-03,1.982966715443019e-04
2944,1.416275232998537e-03,2.649741109959043e-04
2945,1.406950802103072e-03,3.321495358079502e-04
2946,1.395469130927974e-03,3.999499148131861e-04
2947,1.381786745748745e-03,4.685099726902340e-04
2948,1.365859666391057e-03,5.379728933923904e-04
2949,1.347644646722218e-03,6.085012922825108e-04
2950,1.327104067269916e-03,6.802815027944033e-04
2951,1.304206079400219e-03,7.535416574830813e-04
2952,1.278930656407306e-03,8.285622804899401e-04
2953,1.251267873699485e-03,9.057057979496335e-04
2954,1.221225202735267e-03,9.854399245340999e-04
2955,1.188824171422894e-03,1.068387125121415e-03
2956,1.105643405556429e-03,1.101541815632134e-03
2957,1.024570015199882e-03,1.133223059139121e-03
2958,9.449027503025172e-04,1.163271665880110e-03
2959,8.661137543454280e-04,1.191535075553577e-03
2960,7.878153950754069e-04,1.217863994046278e-03
2961,7.097222686450731e-04,1.242120426141863e-03
2962,6.316366843631881e-04,1.264174624572973e-03
2963,5.534240880070220e-04,1.283910643334303e-03
2964,4.750062423316778e-04,1.301224086678732e-03
2965,3.963442336723922e-04,1.316025374854748e-03
2966,3.174348845298735e-04,1.328238119574280e-03
2967,2.382983678557794e-04,1.337800701853047e-03
2968,1.589764449404249e-04,1.344665049362410e-03
2969,7.952136913772726e-05,1.348797359073636e-03
2970,5.830845591939205e-20,1.350177041819621e-03
2971,-7.952136913772530e-05,1.348797359073637e-03
2972,-1.589764449404229e-04,1.344665049362410e-03
2973,-2.382983678557791e-04,1.337800701853045e-03
2974,-3.174348845298719e-04,1.328238119574282e-03
2975,-3.963442336723900e-04,1.316025374854745e-03
2976,-4.750062423316769e-04,1.301224086678730e-03
2977,-5.534240880070215e-04,1.283910643334305e-03
2978,-6.316366843631868e-04,1.264174624572973e-03
2979,-7.097222686450733e-04,1.242120426141862e-03
2980,-7.878153950754056e-04,1.217863994046278e-03
2981,-8.661137543454273e-04,1.191535075553578e-03
2982,-9.449027503025157e-04,1.163271665880110e-03
2983,-1.024570015199879e-03,1.133223059139122e-03
2984,-1.105643405556429e-03,1.101541815632132e-03
2985,-1.188824171422895e-03,1.068387125121416e-03
2986,-1.221225202735265e-03,9.854399245341026e-04
2987,-1.251267873699484e-03,9.057057979496347e-04
2988,-1.278930656407305e-03,8.285622804899403e-04
2989,-1.304206079400218e-03,7.535416574830832e-04
2990,-1.327104067269916e-03,6.802815027944051e-04
2991,-1.347644646722219e-03,6.085012922825110e-04
2992,-1.365859666391057e-03,5.379728933923918e-04
2993,-1.381786745748745e-03,4.685099726902350e-04
2994,-1.395469130927974e-03,3.999499148131857e-04
2995,-1.406950802103072e-03,3.321495358079511e-04
2996,-1.416275232998537e-03,2.649741109959051e-04
2997,-1.423481628168640e-03,1.982966715443021e-04
2998,-1.428603506332512e-03,1.319910999780652e-04
2999,-1.431666002103373e-03,6.593513773330076e-05
3000,-1.432685140949122e-03,5.045870687538233e-20
3001,-1.527454490589210e-03,-7.119935421124285e-05
3002,-1.524474204566954e-03,-1.425550357558071e-04
3003,-1.519489818288043e-03,-2.142319770079531e-04
3004,-1.512476871853733e-03,-2.863905168776028e-04
3005,-1.503402746322610e-03,-3.591974911676421e-04
3006,-1.492229289548915e-03,-4.328244257659970e-04
3007,-1.478914194818386e-03,-5.074555748838536e-04
3008,-1.463414662562109e-03,-5.832902049927428e-04
3009,-1.445688607548163e-03,-6.605552604202347e-04
3010,-1.425699420162720e-03,-7.395120600488177e-04
3011,-1.403416106717752e-03,-8.204771636821806e-04
3012,-1.378819178105067e-03,-9.038369954088369e-04
3013,-1.351898976149056e-03,-9.900823595264461e-04
3014,-1.322662771744153e-03,-1.079839134777024e-03
3015,-1.291131514902610e-03,-1.173927485081581e-03
3016,-1.196815869153821e-03,-1.206192169866334e-03
3017,-1.105755781376882e-03,-1.237022960912691e-03
3018,-1.017054417390227e-03,-1.266264941754168e-03
3019,-9.300273710547834e-04,-1.293769647423567e-03
3020,-8.441593085883261e-04,-1.319391791464274e-03
3021,-7.590590571873472e-04,-1.342997083008579e-03
3022,-6.744396817294350e-04,-1.364459257729546e-03
3023,-5.900902525801443e-04,-1.383665482080654e-03
3024,-5.058659384805729e-04,-1.400514162718062e-03
3025,-4.216689442122703e-04,-1.414918124572366e-03
3026,-3.374430314860948e-04,-1.426803029925507e-03
3027,-2.531598663190760e-04,-1.436108913895467e-03
3028,-1.688159851299911e-04,-1.442788994608973e-03
3029,-8.442087632242059e-05,-1.446810376447012e-03
3030,-4.459047623264163e-20,-1.448153022938850e-03
3031,8.442087632242021e-05,-1.446810376447010e-03
3032,1.688159851299905e-04,-1.442788994608972e-03
3033,2.531598663190766e-04,-1.436108913895469e-03
3034,3.374430314860948e-04,-1.426803029925507e-03
3035,4.216689442122689e-04,-1.414918124572369e-03
3036,5.058659384805732e-04,-1.400514162718061e-03
3037,5.900902525801428e-04,-1.383665482080654e-03
3038,6.744396817294340e-04,-1.364459257729545e-03
3039,7.590590571873465e-04,-1.342997083008579e-03
3040,8.441593085883241e-04,-1.319391791464274e-03
3041,9.300273710547830e-04,-1.293769647423566e-03
3042,1.017054417390228e-03,-1.266264941754167e-03
3043,1.105755781376882e-03,-1.237022960912691e-03
3044,1.196815869153821e-03,-1.206192169866335e-03
3045,1.291131514902609e-03,-1.173927485081581e-03
3046,1.322662771744151e-03,-1.079839134777024e-03
3047,1.351898976149054e-03,-9.900823595264459e-04
3048,1.378819178105066e-03,-9.038369954088373e-04
3049,1.403416106717752e-03,-8.204771636821816e-04
3050,1.425699420162721e-03,-7.395120600488198e-04
3051,1.445688607548164e-03,-6.605552604202343e-04
3052,1.463414662562111e-03,-5.832902049927426e-04
3053,1.478914194818387e-03,-5.074555748838543e-04
3054,1.492229289548914e-03,-4.328244257659971e-04
3055,1.503402746322611e-03,-3.591974911676422e-04
3056,1.512476871853731e-03,-2.863905168776025e-04
3057,1.519489818288044e-03,-2.142319770079531e-04
3058,1.524474204566955e-03,-1.425550357558068e-04
3059,1.527454490589212e-03,-7.119935421124308e-05
3060,1.528446271634478e-03,8.861951195726714e-20
3061,1.527454490589210e-03,7.119935421124247e-05
3062,1.524474204566952e-03,1.425550357558055e-04
3063,1.519489818288043e-03,2.142319770079531e-04
3064,1.512476871853731e-03,2.863905168776027e-04
3065,1.503402746322611e-03,3.591974911676417e-04
3066,1.492229289548916e-03,4.328244257659980e-04
3067,1.478914194818387e-03,5.074555748838536e-04
3068,1.463414662562112e-03,5.832902049927413e-04
3069,1.445688607548164e-03,6.605552604202343e-04
3070,1.425699420162720e-03,7.395120600488179e-04
3071,1.403416106717754e-03,8.204771636821807e-04
3072,1.378819178105065e-03,9.038369954088370e-04
3073,1.351898976149055e-03,9.900823595264461e-04
3074,1.322662771744154e-03,1.079839134777023e-03
3075,1.291131514902610e-03,1.173927485081581e-03
3076,1.196815869153823e-03,1.206192169866337e-03
3077,1.105755781376883e-03,1.237022960912689e-03
3078,1.017054417390228e-03,1.266264941754166e-03
3079,9.300273710547859e-04,1.293769647423568e-03
3080,8.441593085883254e-04,1.319391791464274e-03
3081,7.590590571873465e-04,1.342997083008580e-03
3082,6.744396817294350e-04,1.364459257729545e-03
3083,5.900902525801444e-04,1.383665482080654e-03
3084,5.058659384805733e-04,1.400514162718062e-03
3085,4.216689442122712e-04,1.414918124572368e-03
3086,3.374430314860955e-04,1.426803029925507e-03
3087,2.531598663190762e-04,1.436108913895463e-03
3088,1.688159851299923e-04,1.442788994608974e-03
3089,8.442087632242101e-05,1.446810376447013e-03
3090,6.496183747234517e-20,1.448153022938848e-03
3091,-8.442087632241925e-05,1.446810376447014e-03
3092,-1.688159851299903e-04,1.442788994608976e-03
3093,-2.531598663190755e-04,1.436108913895468e-03
3094,-3.374430314860936e-04,1.426803029925509e-03
3095,-4.216689442122696e-04,1.414918124572368e-03
3096,-5.058659384805720e-04,1.400514162718060e-03
3097,-5.900902525801436e-04,1.383665482080655e-03
3098,-6.744396817294333e-04,1.364459257729544e-03
3099,-7.590590571873466e-04,1.342997083008579e-03
3100,-8.441593085883239e-04,1.319391791464275e-03
3101,-9.300273710547845e-04,1.293769647423567e-03
3102,-1.017054417390226e-03,1.266264941754167e-03
3103,-1.105755781376880e-03,1.237022960912690e-03
3104,-1.196815869153821e-03,1.206192169866335e-03
3105,-1.291131514902610e-03,1.173927485081581e-03
3106,-1.322662771744150e-03,1.079839134777025e-03
3107,-1.351898976149054e-03,9.900823595264472e-04
3108,-1.378819178105065e-03,9.038369954088378e-04
3109,-1.403416106717754e-03,8.204771636821835e-04
3110,-1.425699420162720e-03,7.395120600488191e-04
3111,-1.445688607548164e-03,6.605552604202351e-04
3112,-1.463414662562111e-03,5.832902049927428e-04
3113,-1.478914194818388e-03,5.074555748838546e-04
3114,-1.492229289548915e-03,4.328244257659985e-04
3115,-1.503402746322611e-03,3.591974911676425e-04
3116,-1.512476871853734e-03,2.863905168776041e-04
3117,-1.519489818288042e-03,2.142319770079532e-04
3118,-1.524474204566950e-03,1.425550357558074e-04
3119,-1.527454490589210e-03,7.119935421124336e-05
3120,-1.528446271634477e-03,6.554142325754982e-20
3121,-1.638744806803068e-03,-7.731549954049117e-05
3122,-1.635860034856262e-03,-1.548285747974169e-04
3123,-1.631035391314660e-03,-2.327461556117439e-04
3124,-1.624247200185690e-03,-3.112728239315534e-04
3125,-1.615463887920223e-03,-3.906227234946275e-04
3126,-1.604648525096389e-03,-4.710191480875125e-04
3127,-1.591760160872041e-03,-5.527038970129533e-04
3128,-1.576757367345689e-03,-6.359413953151583e-04
3129,-1.559599408059334e-03,-7.210333268957243e-04
3130,-1.540250846686989e-03,-8.083281312757962e-04
3131,-1.518681682845783e-03,-8.982451060371024e-04
3132,-1.494873052026684e-03,-9.912937134200963e-04
3133,-1.468815605585348e-03,-1.088113911828353e-03
3134,-1.440516381394037e-03,-1.189515340387327e-03
3135,-1.409995658045866e-03,-1.296547856474391e-03
3136,-1.302743131021501e-03,-1.327778502407103e-03
3137,-1.200080159313358e-03,-1.357621208927171e-03
3138,-1.100882672460080e-03,-1.385926024428195e-03
3139,-1.004284379661895e-03,-1.412549242041338e-03
3140,-9.096215791669595e-04,-1.437350231541485e-03
3141,-8.163802122096178e-04,-1.460199005898858e-03
3142,-7.241696564590620e-04,-1.480973347384849e-03
3143,-6.326902467359661e-04,-1.499564038613212e-03
3144,-5.417197805962791e-04,-1.515872742167267e-03
3145,-4.510920522345214e-04,-1.529815076818959e-03
3146,-3.606891755354439e-04,-1.541319087271990e-03
3147,-2.704264595134791e-04,-1.550326730436507e-03
3148,-1.802478967970973e-04,-1.556792723734041e-03
3149,-9.011329001947238e-05,-1.560685225805023e-03
3150,-3.334935052928687e-20,-1.561984842320078e-03
3151,9.011329001947225e-05,-1.560685225805023e-03
3152,1.802478967970967e-04,-1.556792723734041e-03
3153,2.704264595134795e-04,-1.550326730436508e-03
3154,3.606891755354432e-04,-1.541319087271990e-03
3155,4.510920522345197e-04,-1.529815076818960e-03
3156,5.417197805962799e-04,-1.515872742167266e-03
3157,6.326902467359650e-04,-1.499564038613213e-03
3158,7.241696564590611e-04,-1.480973347384850e-03
3159,8.163802122096172e-04,-1.460199005898858e-03
3160,9.096215791669596e-04,-1.437350231541487e-03
3161,1.004284379661895e-03,-1.412549242041339e-03
3162,1.100882672460080e-03,-1.385926024428195e-03
3163,1.200080159313359e-03,-1.357621208927171e-03
3164,1.302743131021502e-03,-1.327778502407102e-03
3165,1.409995658045866e-03,-1.296547856474391e-03
3166,1.440516381394038e-03,-1.189515340387329e-03
3167,1.468815605585346e-03,-1.088113911828355e-03
3168,1.494873052026684e-03,-9.912937134200974e-04
3169,1.518681682845784e-03,-8.982451060371030e-04
3170,1.540250846686988e-03,-8.083281312757991e-04
3171,1.559599408059335e-03,-7.210333268957245e-04
